conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.3000 cache size     1461, 1063691337 req, miss ratio 0.1298, byte miss ratio 0.1298
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size    43849, 1063691337 req, miss ratio 0.0143, byte miss ratio 0.0143
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size   146164, 1063691337 req, miss ratio 0.0060, byte miss ratio 0.0060
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size   292329, 1063691337 req, miss ratio 0.0036, byte miss ratio 0.0036
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size   584658, 1063691337 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size  1169317, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size     1461, 1063691337 req, miss ratio 0.1285, byte miss ratio 0.1285
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size     4384, 1063691337 req, miss ratio 0.0540, byte miss ratio 0.0540
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size    14616, 1063691337 req, miss ratio 0.0216, byte miss ratio 0.0216
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size    43849, 1063691337 req, miss ratio 0.0099, byte miss ratio 0.0099
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size   146164, 1063691337 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size   292329, 1063691337 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size     1461, 1063691337 req, miss ratio 0.1485, byte miss ratio 0.1485
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size     4384, 1063691337 req, miss ratio 0.0629, byte miss ratio 0.0629
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size    14616, 1063691337 req, miss ratio 0.0251, byte miss ratio 0.0251
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size    43849, 1063691337 req, miss ratio 0.0117, byte miss ratio 0.0117
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size   146164, 1063691337 req, miss ratio 0.0049, byte miss ratio 0.0049
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size   292329, 1063691337 req, miss ratio 0.0029, byte miss ratio 0.0029
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size   584658, 1063691337 req, miss ratio 0.0018, byte miss ratio 0.0018
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     1461, 1063691337 req, miss ratio 0.1736, byte miss ratio 0.1736
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     4384, 1063691337 req, miss ratio 0.0740, byte miss ratio 0.0740
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    14616, 1063691337 req, miss ratio 0.0293, byte miss ratio 0.0293
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    43849, 1063691337 req, miss ratio 0.0135, byte miss ratio 0.0135
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   146164, 1063691337 req, miss ratio 0.0057, byte miss ratio 0.0057
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   292329, 1063691337 req, miss ratio 0.0034, byte miss ratio 0.0034
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   584658, 1063691337 req, miss ratio 0.0021, byte miss ratio 0.0021
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.5000 cache size     1461, 1063691337 req, miss ratio 0.1374, byte miss ratio 0.1374
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.5000 cache size     4384, 1063691337 req, miss ratio 0.0579, byte miss ratio 0.0579
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.5000 cache size    14616, 1063691337 req, miss ratio 0.0232, byte miss ratio 0.0232
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.5000 cache size    43849, 1063691337 req, miss ratio 0.0108, byte miss ratio 0.0108
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.5000 cache size   146164, 1063691337 req, miss ratio 0.0045, byte miss ratio 0.0045
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.5000 cache size   292329, 1063691337 req, miss ratio 0.0027, byte miss ratio 0.0027
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.5000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.5000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size     1461, 1063691337 req, miss ratio 0.1312, byte miss ratio 0.1312
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size     4384, 1063691337 req, miss ratio 0.0569, byte miss ratio 0.0569
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size    14616, 1063691337 req, miss ratio 0.0221, byte miss ratio 0.0221
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size    43849, 1063691337 req, miss ratio 0.0099, byte miss ratio 0.0099
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.5000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.1000 cache size     1461, 1063691337 req, miss ratio 0.1596, byte miss ratio 0.1596
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.1000 cache size     4384, 1063691337 req, miss ratio 0.0678, byte miss ratio 0.0678
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.1000 cache size    14616, 1063691337 req, miss ratio 0.0269, byte miss ratio 0.0269
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.1000 cache size    43849, 1063691337 req, miss ratio 0.0125, byte miss ratio 0.0125
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.1000 cache size   146164, 1063691337 req, miss ratio 0.0052, byte miss ratio 0.0052
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.1000 cache size   292329, 1063691337 req, miss ratio 0.0031, byte miss ratio 0.0031
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.1000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.1000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.2000 cache size     1461, 1063691337 req, miss ratio 0.1683, byte miss ratio 0.1683
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.2000 cache size     4384, 1063691337 req, miss ratio 0.0721, byte miss ratio 0.0721
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.2000 cache size    14616, 1063691337 req, miss ratio 0.0286, byte miss ratio 0.0286
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.2000 cache size    43849, 1063691337 req, miss ratio 0.0132, byte miss ratio 0.0132
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.2000 cache size   146164, 1063691337 req, miss ratio 0.0055, byte miss ratio 0.0055
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.2000 cache size   292329, 1063691337 req, miss ratio 0.0033, byte miss ratio 0.0033
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.2000 cache size   584658, 1063691337 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.2000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size     1461, 1063691337 req, miss ratio 0.1771, byte miss ratio 0.1771
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size     4384, 1063691337 req, miss ratio 0.0757, byte miss ratio 0.0757
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size    14616, 1063691337 req, miss ratio 0.0301, byte miss ratio 0.0301
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size    43849, 1063691337 req, miss ratio 0.0139, byte miss ratio 0.0139
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size   146164, 1063691337 req, miss ratio 0.0058, byte miss ratio 0.0058
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size   292329, 1063691337 req, miss ratio 0.0035, byte miss ratio 0.0035
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size   584658, 1063691337 req, miss ratio 0.0021, byte miss ratio 0.0021
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     1461, 1063691337 req, miss ratio 0.1836, byte miss ratio 0.1836
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     4384, 1063691337 req, miss ratio 0.0792, byte miss ratio 0.0792
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    14616, 1063691337 req, miss ratio 0.0314, byte miss ratio 0.0314
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    43849, 1063691337 req, miss ratio 0.0143, byte miss ratio 0.0143
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   146164, 1063691337 req, miss ratio 0.0060, byte miss ratio 0.0060
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   292329, 1063691337 req, miss ratio 0.0036, byte miss ratio 0.0036
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   584658, 1063691337 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  1169317, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     1461, 1063691337 req, miss ratio 0.1314, byte miss ratio 0.1314
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     4384, 1063691337 req, miss ratio 0.0568, byte miss ratio 0.0568
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    14616, 1063691337 req, miss ratio 0.0222, byte miss ratio 0.0222
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    43849, 1063691337 req, miss ratio 0.0099, byte miss ratio 0.0099
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.2000 cache size     1461, 1063691337 req, miss ratio 0.1900, byte miss ratio 0.1900
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.2000 cache size     4384, 1063691337 req, miss ratio 0.0825, byte miss ratio 0.0825
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.2000 cache size    14616, 1063691337 req, miss ratio 0.0328, byte miss ratio 0.0328
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.2000 cache size    43849, 1063691337 req, miss ratio 0.0149, byte miss ratio 0.0149
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.2000 cache size   146164, 1063691337 req, miss ratio 0.0062, byte miss ratio 0.0062
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.2000 cache size   292329, 1063691337 req, miss ratio 0.0037, byte miss ratio 0.0037
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.2000 cache size   584658, 1063691337 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.2000 cache size  1169317, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size     1461, 1063691337 req, miss ratio 0.1291, byte miss ratio 0.1291
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size     4384, 1063691337 req, miss ratio 0.0544, byte miss ratio 0.0544
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size    14616, 1063691337 req, miss ratio 0.0217, byte miss ratio 0.0217
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size    43849, 1063691337 req, miss ratio 0.0097, byte miss ratio 0.0097
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.8000 cache size     1461, 1063691337 req, miss ratio 0.1331, byte miss ratio 0.1331
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.8000 cache size     4384, 1063691337 req, miss ratio 0.0560, byte miss ratio 0.0560
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.8000 cache size    14616, 1063691337 req, miss ratio 0.0225, byte miss ratio 0.0225
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.8000 cache size    43849, 1063691337 req, miss ratio 0.0104, byte miss ratio 0.0104
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.8000 cache size   146164, 1063691337 req, miss ratio 0.0043, byte miss ratio 0.0043
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.8000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.8000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.8000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.6000 cache size     1461, 1063691337 req, miss ratio 0.1324, byte miss ratio 0.1324
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.6000 cache size     4384, 1063691337 req, miss ratio 0.0569, byte miss ratio 0.0569
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.6000 cache size    14616, 1063691337 req, miss ratio 0.0223, byte miss ratio 0.0223
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.6000 cache size    43849, 1063691337 req, miss ratio 0.0099, byte miss ratio 0.0099
