simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size     1292, 389958227 req, miss ratio 0.1372, byte miss ratio 0.1372
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.8000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.8000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.8000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.8000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size     1292, 389958227 req, miss ratio 0.1601, byte miss ratio 0.1601
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size     3877, 389958227 req, miss ratio 0.0866, byte miss ratio 0.0866
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size    12925, 389958227 req, miss ratio 0.0351, byte miss ratio 0.0351
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size    38775, 389958227 req, miss ratio 0.0120, byte miss ratio 0.0120
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size     1292, 389958227 req, miss ratio 0.1650, byte miss ratio 0.1650
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size     3877, 389958227 req, miss ratio 0.0901, byte miss ratio 0.0901
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size    12925, 389958227 req, miss ratio 0.0369, byte miss ratio 0.0369
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size    38775, 389958227 req, miss ratio 0.0127, byte miss ratio 0.0127
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size   129250, 389958227 req, miss ratio 0.0045, byte miss ratio 0.0045
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size     1292, 389958227 req, miss ratio 0.1330, byte miss ratio 0.1330
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size     3877, 389958227 req, miss ratio 0.0715, byte miss ratio 0.0715
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size    12925, 389958227 req, miss ratio 0.0278, byte miss ratio 0.0278
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     1292, 389958227 req, miss ratio 0.1552, byte miss ratio 0.1552
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     3877, 389958227 req, miss ratio 0.0838, byte miss ratio 0.0838
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    12925, 389958227 req, miss ratio 0.0335, byte miss ratio 0.0335
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    38775, 389958227 req, miss ratio 0.0115, byte miss ratio 0.0115
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.6000 cache size     1292, 389958227 req, miss ratio 0.1601, byte miss ratio 0.1601
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.6000 cache size     3877, 389958227 req, miss ratio 0.0866, byte miss ratio 0.0866
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.6000 cache size    12925, 389958227 req, miss ratio 0.0351, byte miss ratio 0.0351
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.6000 cache size    38775, 389958227 req, miss ratio 0.0120, byte miss ratio 0.0120
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.6000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.6000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.6000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.6000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     1292, 389958227 req, miss ratio 0.1342, byte miss ratio 0.1342
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     3877, 389958227 req, miss ratio 0.0718, byte miss ratio 0.0718
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    12925, 389958227 req, miss ratio 0.0276, byte miss ratio 0.0276
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.0000 cache size     1292, 389958227 req, miss ratio 0.1655, byte miss ratio 0.1655
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.0000 cache size     3877, 389958227 req, miss ratio 0.0899, byte miss ratio 0.0899
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.0000 cache size    12925, 389958227 req, miss ratio 0.0369, byte miss ratio 0.0369
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.0000 cache size    38775, 389958227 req, miss ratio 0.0127, byte miss ratio 0.0127
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.0000 cache size   129250, 389958227 req, miss ratio 0.0045, byte miss ratio 0.0045
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.0000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size     1292, 389958227 req, miss ratio 0.1480, byte miss ratio 0.1480
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size     3877, 389958227 req, miss ratio 0.0800, byte miss ratio 0.0800
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size    12925, 389958227 req, miss ratio 0.0313, byte miss ratio 0.0313
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size    38775, 389958227 req, miss ratio 0.0107, byte miss ratio 0.0107
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size     1292, 389958227 req, miss ratio 0.1427, byte miss ratio 0.1427
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size     3877, 389958227 req, miss ratio 0.0773, byte miss ratio 0.0773
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size    12925, 389958227 req, miss ratio 0.0309, byte miss ratio 0.0309
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size    38775, 389958227 req, miss ratio 0.0106, byte miss ratio 0.0106
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.3000 cache size     1292, 389958227 req, miss ratio 0.1747, byte miss ratio 0.1747
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.3000 cache size     3877, 389958227 req, miss ratio 0.0960, byte miss ratio 0.0960
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.3000 cache size    12925, 389958227 req, miss ratio 0.0398, byte miss ratio 0.0398
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.3000 cache size    38775, 389958227 req, miss ratio 0.0139, byte miss ratio 0.0139
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.3000 cache size   129250, 389958227 req, miss ratio 0.0047, byte miss ratio 0.0047
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.3000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.3000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.3000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size     1292, 389958227 req, miss ratio 0.1571, byte miss ratio 0.1571
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size     3877, 389958227 req, miss ratio 0.0863, byte miss ratio 0.0863
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size    12925, 389958227 req, miss ratio 0.0352, byte miss ratio 0.0352
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size    38775, 389958227 req, miss ratio 0.0120, byte miss ratio 0.0120
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size     1292, 389958227 req, miss ratio 0.1380, byte miss ratio 0.1380
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size     3877, 389958227 req, miss ratio 0.0750, byte miss ratio 0.0750
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size    12925, 389958227 req, miss ratio 0.0293, byte miss ratio 0.0293
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size    38775, 389958227 req, miss ratio 0.0101, byte miss ratio 0.0101
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size     1292, 389958227 req, miss ratio 0.1435, byte miss ratio 0.1435
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size     3877, 389958227 req, miss ratio 0.0775, byte miss ratio 0.0775
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size    12925, 389958227 req, miss ratio 0.0299, byte miss ratio 0.0299
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size    38775, 389958227 req, miss ratio 0.0102, byte miss ratio 0.0102
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-2.0000 cache size     1292, 389958227 req, miss ratio 0.1856, byte miss ratio 0.1856
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-2.0000 cache size     3877, 389958227 req, miss ratio 0.1009, byte miss ratio 0.1009
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-2.0000 cache size    12925, 389958227 req, miss ratio 0.0439, byte miss ratio 0.0439
